조국과  똑 같은 사람 이낙연,0.01,56.35,43.64,부정
이낙연이 한게 뭐있었나? 암것도 기억이 안나네....,0.0,99.63,0.36,부정
황교안 홧팅~!!!,0.01,80.01,19.99,부정
"민주당은 
문대통령이나 잘 도와 주세요.",0.01,97.71,2.29,부정
"더불안당.자식들참과관이다
김치국.그만마서.총선에서.참패가.확실함",0.01,85.95,14.04,부정
이낙연이  아들도  농대조경과  입학후   부산의전  점뿌후   의사하다는데    ㅡㅡ    낙연아   한마디해봐라,0.01,98.82,1.18,부정
이낙연씨 세월호 침몰할 때 어디에 계셨습니까 ?,0.0,99.51,0.49,부정
문재인이 친동생도 임원으로 있다지?,0.0,97.08,2.91,부정
총리가  왜  설쳐되냐?  조국한테   약점잡힌사람  많긴  많구나,0.0,99.63,0.37,부정
총리님~~오래 하셔서 힘드실 수도 있지만 반드시 힘내어 주셔서 더더욱 정부 정책 잘 이끌어 주세요~그리고 더 중요한건 반드시 다음 대선에서 꼭!!~역활 하실수 있기를 기원합니다.,0.0,99.81,0.19,부정
"이낙연 35%
황교안  5%",0.0,68.78,31.22,부정
민주당 갈라치기 작전세력들이 김진표 의원을 물어 뜯는군요.,0.01,99.38,0.61,부정
이낙연 동생의 학벌이랑 경력 좀 캐봐야겠는데? 형 잘만나서 분수에 넘치게 산 것 아닌지?,0.01,99.61,0.38,부정
문재인 찍을 땐 팔푼이 박근혜보다는 훨 잘할 줄 믿었다. 청와대에서 비서들과 커피잔들고 다니는 모습 보면서 이제 제대로 소통하는 대통령 만난 줄 알았다. 그런데 이렇게 꽉 막히고 이렇게 옹고집인 줄은 미처 몰랐다. 나이들면 스스로 부족한 줄 알고 스스로 원만하고 남에게 관대하고 자신에게 엄격한 사람일 줄 알았다. 잘못인 줄 알면 고치는 사람인 줄 알았다. 조국같은 위선과 이중인격을 감싸고 돌 줄은 꿈에도 생각 못했다.  이 정권 들어와서 경제가 거의 결단났다. 소주성이라고 멋진 슬로건은 내밀었지만 현실을 제대로 모르니 빈부격차는,0.01,99.67,0.31,부정
"민주당 입장에서는
이낙연으로 가야지
친노들이
나대면
끝나는데
유시민이
나대다
조국도 구속될판이고
뭐
이해찬은
열린우리당
망하게 한 일등공신이지ㅋㅋ",0.02,99.36,0.62,부정
더불어 청와대 문재인 일분일초는 왜 안밝히는지...,0.0,87.85,12.14,부정
이낙연이 한일이 머가있냐고하는데  그럼황교환이는 지금까지 한일이머가있는데 장외로 싸돌아다니면서 분열만일으킨거말고  아무것도업다 이낙연하고 차원이다르네,0.0,72.88,27.12,부정
조중동 기레기들. 슬슬 이낙연 총리 물어뜯을 기세네. 안그러냐? 하준호 기레기야?,0.03,67.25,32.72,부정
"이낙연은 대통령은 어려울게야
호남 대통령은 김대중선생으로 만족해야지
대한민국 정서상  전라도대통령은 국민들이 받아들이기 어렵다고 다들 보는것이지
그래서 민주당에서 줄기차게 영남 후보를 내세운것이라고 보면 될것같어.",0.0,99.5,0.49,부정
미친 기래기들 사람 잡네  이낙연 총리님은 조국이랑은 달라 헛소리 찟거리지마라,0.0,78.68,21.32,부정
이낙연으로 더사회당은 승부 걸길.. 푸훗~,0.0,99.66,0.33,부정
니는 대통령 못된다 왜 너를 따라는 놈들이 개판이거던 나경원대표님 믿에가서 총리나 한번 더해먹어라,36.67,61.35,1.98,부정
이낙연의 음흉함은 근엄한척하지만 불의와 위선에 NO라 말하지않았고 오히려 위선자를 두둔하고 보호하려 연막전술로 대국민 호도극에 알조하면서 내로남불 총리임을 스스로 중명시킨셈이다. 가증스런 위선자일뿐이다.,0.0,98.69,1.31,부정
역대총리중 가장  안정되고 검증되신분,16.62,60.24,23.14,부정
이낙연이 무서워서  자한당댓글들 ㅂㄷㅂㄷ떨고있네 ㅋㅋㅋㅋ,0.01,72.47,27.52,부정
이낙연과조국!,0.02,72.23,27.75,부정
표팔이외에는 국민도 나라도 안중에 없는 이것들이 정부고 여당이란다 엄중한 총선에서 죄값 치루고 박멸 시키려는 촛불 국민의 엄중함이 뜨겁다 대한민국 가장 더러운 이름 대깨문 개민주당 문재인 토나온다,0.04,66.62,33.34,부정
최장수총리인데..한게 머있냐..검증되지 않은 상태이고,0.0,98.77,1.22,부정
이낙연 총리가 왜 그런까?  들리는 소문 으로는?,0.0,99.34,0.66,부정
"게이버, 좆쭝똥이  지속적으로 미는 이낙연총리님.  민주당 갈라치기하고, 무난히 대선먹을려고, 엄청나게 띄워주고 있지. 근데,  이낙연 총리님 자체가 지혜가 있어..  니들 수작질이 훤히 눈에 보인다는게..에러네.",0.0,66.88,33.12,부정
민주당 끝났어~,0.04,90.88,9.08,부정
민주당 따까리 의원들은 벨도없지 ㅋㅋㅋ 저러면서 자리 다 차지해먹구 잇는데 혹시라도 눈밖에날까봐 찍소리 못하구 잇네 ㅋㅋㅋㅋㅋㅋ,0.05,99.67,0.28,부정
"이총리님과  비교할 상대늘 비교하라
먼저  사람을  데려다  비교부터해라
어디다  뒈먹지않은  왜구를  감히 
이총리님 앞길에  비교를 하는가 ?",0.43,92.22,7.35,부정
"국민 심판만이 남았다 3만 남짓한 홍위병 대깨문 동원해 온국민에게 SNS개욕질 댓글 상처주고 선동,조작질한 죄값을 반드시 치뤄야지.대한민국 가장 더러운 이름 대깨문 개민주당 문재인 토나온다",0.02,76.22,23.76,부정
문재인이가  유족을 맞나야하는것  아니가? 세월호때처럼  진도팽목항에서처럼  유족들 맞나고  위로하고  그래서 세월호 대똥  되잖아 ?  여기도  낙연 이런애들 보내지 말고  니가 가라  니가요즘 하는일이라고는  석렬이.자한당 때려잡는일 밖에 더있나  빨리가서 유족들과  10년 안에  유실된 시신 찿는다고  약속하고 온나,0.0,99.86,0.14,부정
문재인님 지금이라도 나라와 국민의 행복만을 생각하고 노력하신다면 좋은 길이 보일겁니다. 정권연장보다 나라와 국민을 생각해주세요.,0.0,99.3,0.7,부정
"이낙연이 박정희 기념사업회 부위원장

사람들 말 많아지니 뒤로 빼는 시늉했지만

박정희 기념에 위원들 중 유명한 이명박도 있고 전두환 노태우 다 들어가 있다~

절대 순수 한국인이 아님

...  이낙연~~~~",0.0,68.11,31.89,부정
총리 멘트치곤 너무 늦었어! 한참 계산하더니...이젠 숟가락 올려도 되겠디...!,0.01,99.39,0.61,부정
세세하게 국민들의 관심사에 최선을 다하는 총리님 감사합니다.,24.85,39.89,35.26,부정
"문재인도 정권 바뀌는 순간 골로 가겠구만. ㅎ 겁이 많아 그럴리는 없겠지만 부디 스스로 알아서 가지 마라, 개돼지들이 또 시체팔이할테니...",0.0,99.84,0.15,부정
"이낙연총리 이제는 정치내려놓으시고 고문역활해주면 아름답겠습니다
그동안 잡음없이 정치잘했고 나이도있고 이젠 후배들한테 물러주면 금상첨화
욕심은 금물입니다",0.0,99.39,0.61,부정
우유부단의 대명사 이낙연..  단순한 방패막이 총리감에 불과,0.24,56.45,43.31,부정
"교활아     ,,,안되긋다,,,대가리  한번  더깍자,,,,,",10.22,72.95,16.82,부정
"이낙연이 사람 괜찮고 나는 우파지만
이낙연이는 괜찮다
한가지 큰 흠은 문재앙 심복
그래서  탈락  제일 큰 흠임 
화요안이 뭐 공안검사 뭐 피부병
이까짓게 빨갱이한테 되나",0.0,96.17,3.83,부정
"잘린부분`~~네이버블로그 sungodcross8 에 있습니다~~! 차기 정치 지도자 선호도?        문재인 정부가 국민들의 세밀한 곳까지 민생을 챙기고~~~!  고성 화재때도~~~전국적으로 소방소들이 고성으로 집결할수 있었던 것은~~!     문재인 정부가 총리 역활을 견제가 아니라~~~잘 활용했기 때문이며`~~!  이낙연총리의 인품과 성실함도 한몫 한듯~~~~!     (예비조사에서 선정된 10인 순서 로테이션)  이낙연 29%,   황교안 12%,   이재명 6%,  안철수 6%,   조 국 5%,  오세훈 5%,   박원",0.02,63.88,36.1,부정
이낙연.사랑해요.,0.0,61.86,38.14,부정
"솔직히 여당이나 야당에서 이낙연이나 황교안에 대한 비리를 까내리는 사람 있냐?

과거 비리나 위장전입, 논문표절 등등 대통령 결격사유에 대해 까내리는 사람 있냐고..

지금 여당이든 야당이든 이낙연이나 황교안이 대선에 나올꺼라고 생각하지도 않는다..

그니까 서로 대충 덮어주면서 진짜 후보들 나올때까지 기다리는거다..

즉, 페이스 메이커 들이라서 정치권에서 그닥 관심을 안 갖는단 말이다..",25.9,52.28,21.82,부정
이낙연 70세야. 대선때는 73세야. 노인네 갔다놓고 뭘 하잖은거야. 치매와서 않되네. 이낙연 아니야.,0.0,99.34,0.66,부정
민주당인사 뽑았다간 또 국민들 지옥의 세월 보내야.,0.0,96.17,3.83,부정
이낙연 동생은 여론에 밀려 사임. 그러나 문재인 동생은 형님 닮아  여론 무시하고   그대로 근무키로 ! 형제는 용감하였다 ?,0.01,99.61,0.39,부정
어차피  민주당  국민들이  등 돌렸다  그냥 이해찬 이 계속해라   콩가루 정권,0.07,99.16,0.77,부정
민주당은 적페다. 옳고 그름을 판단하기전 상대가 아군인지 무조건 편들고 바른 말이라도 적진영이면 무조건 험감과 까기만한다. 그냥 해체해라 . 나라에 도움1도 안괸가,0.02,99.49,0.49,부정
대통령 /총리님  두아우님들  공정하게  SM에  내립다 팍  창꼽듯  꽃아  놓은것  참잘하셨습니다 이게  공정  평등  정의다 억울하면  출세하라  이말씀이지요,15.76,59.04,25.2,부정
"이낙연의 총선 개입이 기정사실이라고? 이낙연이 그렇게 멍청하다면 어쩔 수 없고~. 걍 문재인 퇴암시까지 지금 모습 그대로 가면 차기 대통령인데, 뭣하러 똥통에 발 담그냐.",0.0,99.15,0.85,부정
솔직히 저기서 이낙연 유승민이 느나마 정치계에선 후보답다 이재명은 노무현필이 난다만 까보면 노무현이랑은 틀림 그런데 홍준표랑 황교안은 뭐냐 ㅎㅎㅎㅎ 웃음만 나온다 장난하냐 ?,30.61,58.65,10.74,부정
"이낙연님과 황씨가  비교가 되니?
기사도 기사 같아야 보기라도 하지~
어디다 저런거랑 비교하니?",0.0,99.49,0.51,부정
"총리님, 이건 범죄를 수사하는 것입니다. 진짜 모르시는 건가요?",0.0,99.84,0.16,부정
찌라시 수준이 자한당 왜구의 소설이네.,37.22,49.21,13.57,부정
이총리랑  담마진이랑 비교를해  개가 웃겠다,13.89,57.17,28.95,부정
난 둘 다아니야 기레기들이 이낙연 총리를 뛰우는 이유가 뭔지알지,0.0,69.6,30.4,부정
ㅋㅋㅋㅋㅋ 이낙연은 이제 좀 놓아줘라 ㅋㅋㅋㅋㅋㅋ 대통령이라는 인간은 외국 여행 다니면서 노는동안 혼자 남아서 똥 치면서 욕받이 하는 거 불쌍해 죽겠더라 ㅋㅋㅋㅋㅋ 보수 지지자가 봐도 참 딱한 사람임 ㅋㅋㅋㅋ,28.27,56.64,15.09,부정
이낙연이 전남지사일때 이낙연동생이 전남지사가 임명하는 전남신용보증재단이사장 임명된 것부터 경위를 밝혀야함.,0.0,98.87,1.13,부정
"총리가 검찰수사에 감나라 배나라하면 수사방해하는건데, 이제 여당과 청와대는 대놓고 수사방해를 하는구나. 막나가자는거지",0.0,99.61,0.39,부정
"민주당 니들 생각이고....
쓰레기.양아치들",0.0,99.85,0.15,부정
"이낙연씨

당신

동생 취업 진정 몰렀나?",0.01,99.52,0.48,부정
총리는 정치는 안했으면 하는데...이미지 다 망가지고 탈탈 털리면..,0.0,99.72,0.28,부정
여당에 현명한책사가없습니다 박지원 총리가되엇으면합니다  박지원만한 책사는  이정치에 없습니다  예전박지원 민주당시절 문재인은 대통령으로 밀어주고 당대표박의원하고 그러면된다고햇엇는데 그때 그말들엇더라면 분당도안되고  자유당무시하고 충분히  쪽수로  모든걸할수있엇는데   친노들땜어 지금에이런어려운상황만들엇다   지금이라도 박지원을 총리로합시다,8.86,84.78,6.36,부정
"총리님  얼굴마담 시키는 것은 안되죠.
전권을 드려야죠.
지금의 민주당 간판은 비호감이 주를 이루고 있음아셔야죠.",0.0,99.78,0.22,부정
논두렁 방송,17.5,66.44,16.06,부정
"우오현 회장이 문재인동생, 이낙연 동생 본인 회사에 대표로 취업시킴. 이낙연동생도 검찰수사받을까봐 미리 손썼네.. 이낙연도 이제 수사 받을듯",7.25,56.93,35.82,부정
치아라민주당대통령나올일없다,21.98,78.01,0.01,부정
"이총리에비교할때
교안이는마아
얼라스준인기라",4.81,77.93,17.26,부정
이총리가 주위를 정리하는거네.. 출마 발표임박?,8.77,82.08,9.15,부정
"황교안 대표님 국민이 함께합니다.
힘내세요",0.41,85.44,14.14,부정
젠틀 이낙연이랑 황교안은 클래스가 다르지.어디에 비교하셔.,0.01,80.81,19.19,부정
문재인좌파정부는 매일 국민을 분노케한다.,0.0,99.56,0.44,부정
문재인국민촛불정부닌까 이정도라도 하고 있는거야!토왜당 년놈들이 집권했어봐라 이미 부도나고 IMF한테 허리굽신거리고 있을것이다,0.0,99.92,0.07,부정
예전에 어떤 총리가 대선 3달전까지 압도적1위였다가폭망..,12.46,76.63,10.9,부정
민주당의 정체성이 친노 친문이다. 민주당지지자들이 친노 친문이니까. 어디서 갈라치냐. 이해찬은 선거 전문가다. 스스로 역할을 다하고 명예롭게 퇴진할테니 흔들지마라.,0.01,98.88,1.11,부정
"민주당은 인물이없네 ㅋㅋ
있을리없지ㅋ더러운도적들만있고
흐리멍텅한 이낙연도아웃!
지동생 삼한그룹에앉혀놓고
온갖이익은다챙겨가고
낙연도무사할까
황교환
홍준표
당신들있어 우리는희망을다시한번가져봅니다
저문그지들치워주세요
대글빡에는똥만가득해서요",0.02,99.48,0.5,부정
"비굥살게없어서 세모랑 비교하니   
ㅡ두드러기  병역면제
ㅡ공안검사
ㅡ모르쇠 
ㅡ국정농단총리",0.0,99.84,0.15,부정
