"이낙연총리님 인자 총리에 내려오시고  ,,인제 고문으로 남읍시다 

경상도친노당위해서 경상도친노문빠들위해서 충성스런발언그만하고",0.0,36.8,63.2,긍정
이낙연  쵝오,0.0,28.93,71.07,긍정
"검찰개혁~!!!
조국수호~!!
문재인 사랑해~!!
김어준 고마워~!!",0.08,8.37,91.55,긍정
"여러분! 
이번 주말도 서초동에서 꼭 봅시다!
옆에 한 분씩만 더 꼭 모시고 만납시다!
우리가 할 수 있는 최선이네요.
이낙연 총리님 지지합니다!",0.0,1.27,98.73,긍정
"여러분

이번주 서초동에서 만나요!!!
친구들과 함께 오세요.
우리 문재인 정부 지지 보여 줍시다.

조국수호
적폐 검찰 아웃
자한당 아웃",30.86,0.63,68.51,긍정
"총리님, 지지합니다.
지금처럼 늘 그렇게 지켜주세요. 
감사합니다",0.01,12.41,87.59,긍정
자한당  극우일베교회쟁이들  다모이라통보  과관이다,0.09,2.65,97.25,긍정
총리님  건강하세요,0.0,31.05,68.95,긍정
이낙연 짱!,0.0,8.17,91.83,긍정
이낙연 총리님 사랑하고 존경합니다,0.0,1.27,98.73,긍정
멋지세요 든든합니다,25.18,7.26,67.56,긍정
"것들이

총리님을 우습게 아네~",5.03,18.99,75.98,긍정
역시 이낙연!  재인이가 사람을 잘써!,0.12,36.3,63.58,긍정
"총리한번  잘 뽑았다
소신있는 답변 맘에 쏙 든다",0.01,12.38,87.61,긍정
자한당과 떡검  내통이 확실함..,18.28,3.16,78.56,긍정
총리님 홧팅~ 속이 시원합니다 ㅎㅎ,0.0,11.92,88.08,긍정
이총리님 깔끔하게 정리해주시네,0.94,32.38,66.69,긍정
"자한당의 개
윤석열 개검은 사퇴하라",0.0,0.07,99.92,긍정
이낙연 최고^^,0.0,1.3,98.7,긍정
"그대톰령에 그 총리님.
두분 존경합니다.",0.03,7.94,92.03,긍정
"통찰력깊고
절제된 모습에
항상 존경합니다
감사합니다 총리님",1.11,18.78,80.11,긍정
차기는 이낙연!!!!!,0.54,38.72,60.74,긍정
자한당은 정말 철면피이네요,0.01,0.46,99.53,긍정
능구렁이 이낙연이가 요랬다 저랬다 전형적인 전라도다. 빨리 니네나라 ♩♪♪♬♬♪으로 가라.,8.63,22.12,69.25,긍정
"자한당아~~
제약 받아서 검찰수사상 전무후무하게 몇백명 수사관에 
80곳이나 되는 압색을 하고 
11시간 압색하셨쪄요? 것두 짜짱면 먹으면서여? 
아나 떡이다. 똥을 자배기로 싸서 앉아 문딜넘들~~",0.01,0.04,99.95,긍정
역시 이 총리님!!,10.61,39.79,49.61,긍정
이낙연의 논리와 품격!!! 차기 대통령감이다!!!,0.0,29.17,70.83,긍정
얼마 전까지  더불어민주당이 그랬던 사실은 잊었나보네요?,0.04,46.95,53.01,긍정
"이낙연 총리님 명석한 논리에 탄복합니다.
 더욱 응원하고 응원합니다",0.0,1.84,98.16,긍정
우리 총리님! 최고십니다♡,0.11,31.94,67.96,긍정
총리님 사이다발언👍👍👍,0.01,41.69,58.3,긍정
"이낙연총리  멋집니다
딱부러지는 말 이예요!",0.0,27.8,72.2,긍정
총리님 명쾌하십니다,0.01,29.99,70.0,긍정
이총리님 언제나 우문에 현답이 대박이십니다,0.17,37.35,62.49,긍정
"자한당아
이빨 좀 더 갈고와
총리 정도 이빨되려면
엄청 갈아야겠어",0.01,0.14,99.85,긍정
"총리님, 지지합니다!!!!",0.0,2.27,97.73,긍정
역시 대한민국의 총리,0.0,14.69,85.31,긍정
"자한당 지가 싼 똥 지가 밟고 안되니 억지 쓰고 바닥 쭉쭉 드러내주니 좋네. 
역시 이 샛기들은 예전의 그 치밀했던 넘들이 아니야. 
절라 멍충해서 수가 뻔해.",0.0,0.01,99.99,긍정
이낙연 총리 말 진짜 잘한다...,0.0,15.49,84.51,긍정
차기 대통령은 총리님이 어떨까?  조리있고 조용하게 자유한국당놈들과 친일매국노들 숨통을 죽지 않을만큼 조이게,11.25,10.62,78.13,긍정
"아무리봐도 뛰어난 총리다!
차기 대통감이다",0.29,14.95,84.76,긍정
총리님 짱 ㅋ,0.0,23.93,76.07,긍정
"또 허위로 물타고 있네!
총리 맞나?

여자2명 있는데 수사관 남자 6명이 침입라게 아니고?

수사 빨리하고 바쁜데...검찰개혁안 나놓으나고?
조국 수사 대충 얼버무려란 얘기냐?

이게
삼권분립된 민주국가냐?
역대 최악의 정부!",18.41,3.5,78.1,긍정
이총리님 항상 시원시원 하십니다. ^^,0.01,2.15,97.84,긍정
"이총리님 말씀  , 격하게 동의합니다.
물러서지않습니다.",0.05,45.41,54.54,긍정
총리 말 잘하시네 사이다,0.0,21.04,78.95,긍정
"이낙연 총리는 문재인 대통령과 더불어민주당의 꼭두각시이다
어제 이야기 다르고 오늘 이야기 다르다",0.0,20.1,79.9,긍정
"이총리님이 대통령되시면 좋겠어요 
말씀 하나하나 급하지않게 너무 멋지세요",0.02,36.67,63.32,긍정
"다음은 안정감있는 대통령이다
이낙연 총리 부탁해요",0.0,15.12,84.88,긍정
만약 이낙연총리가 대선후보로 나와서 토론회하면 꿀잼이겠네 ㅋㅋ,0.0,26.35,73.65,긍정
총리란 이런일을 하는 사람이다를 보여준 유일한 인물,0.0,11.19,88.81,긍정
"이낙연, 조국, 김경수 순으로 하면 15년. ㅎㅎ
이낙연 화이팅~~~",0.0,31.42,68.58,긍정
"다음은  이낙연 
차기 조국  이다.",27.38,12.43,60.2,긍정
이낙연 총리 지지해요,0.0,1.71,98.29,긍정
"역대정귄중 이런 총리는 없었다
이낙연  화이팅!",0.13,28.98,70.89,긍정
"이낙연 차기대권, 그 이후는 조국..생각만 해도 설램",0.01,44.07,55.92,긍정
조국 개혁은 다음정권까지 가야하니 이낙연 대통령그리고 개혁 완수한 조국 대통렁,0.07,31.13,68.81,긍정
"걱정들마라
민주당 차기 대권주자들 이미 국민들 마음속에 있다
이낙연 조국 김경수다",0.37,32.62,67.01,긍정
"안정적이고  담백해서
믿음가는 정치인이다",30.06,18.73,51.21,긍정
"이낙연 총리님이 있어 든든합니다.
차기 대권 도전하시고 승리해서 꼭 민주정부의 맥을 이어주세요.
이낙연 홧팅!",0.0,42.46,57.54,긍정
"야당놈들 물고 뜯어  총리 바꿀수 있겠냐 !
걍  대선때  까지  총리  해야지 .",0.47,5.16,94.37,긍정
이낙연총리님 차기 대통령 지지 합니다~♡,0.0,0.67,99.33,긍정
중앙이 이낙연총리 띄우는건. 뭔가 냄새가나...,0.0,5.59,94.41,긍정
"문재인대통령+조국법무부 장관 = 사법검찰개혁
이낙연 차기 대통령 = 언론개혁
그 전에 민주당 이해찬 당대표 사퇴 및 이재명 제명!",0.0,41.05,58.95,긍정
"나도 이낙연   좋아,
이낙연 다음은 조국... 이렇게 가야 이나라가 살것임",0.08,44.92,55.0,긍정
"이낙연 총리님!
당신께서 싫다하셔도 
나서셔야 할것입니다!

대한민국의 미래를 위해서는 당신이 필요합니다.",0.0,29.52,70.48,긍정
"황교안이 2위라고??
어디서 되도않는 조잣질을...ㅣ",0.04,0.76,99.2,긍정
"이낙연 총리 화이팅 
대선 가즈아~~~",0.0,7.86,92.14,긍정
"이제 진보 대 보수 극단의 정치에서 벗어나
안정감 있는 대한민국을 만들려면  
이낙연 총리 !
이 분이 필요하다",0.08,38.56,61.37,긍정
이낙연 총리님 좋은 사람입니다.,0.0,0.87,99.13,긍정
이총리 꼭 대통되심 좋겠따ㆍ따봉ㆍ멋진나라 되겠지ㆍ조국총리ㆍ,0.0,48.51,51.49,긍정
황교안은 내년 총선 패배로 쫒겨 갈꺼구만,0.09,2.73,97.18,긍정
이낙연총리님 끝까지 부탁드립니다.,0.0,3.56,96.44,긍정
지혜롭고 센스있는 총리님 꼭 대권 도전 바랍니다.,0.15,15.38,84.47,긍정
이낙연도 좋고 조국도 좋고 이재명도 좋다~!,0.0,7.1,92.89,긍정
비겁한 사람 아니던가 문가의 비리를 보고도 묵안하는 이낙연이 무슨 대통령감인가,10.95,29.98,59.08,긍정
이총리님 차기 후보로 지지하지만  이번 청문회보니 조국도 대통령 후보로 손색이 없더이다,0.05,45.89,54.06,긍정
"이낙연총리님 최고...
온 국민들이 응원합니다.^^*",0.0,3.59,96.41,긍정
참 든든한분♡♡♡,21.72,17.34,60.94,긍정
지지안함! 문좌파와 같은 생각을 가진 좌빨총리에 누구얘길 들으려 하지 않는 독선과 위선이 치명적인 단점.,39.6,0.39,60.01,긍정
이낙연.이재명.^^,0.0,20.99,79.01,긍정
이낙연 총리님~지지합니다!,0.0,0.62,99.38,긍정
"이낙연 총리님.
지지합니다.",0.0,2.24,97.76,긍정
오직 이낙연,0.02,34.73,65.25,긍정
차기엔 총리가 대통령하고 조국이 총리하고.ㅋ,0.0,35.72,64.28,긍정
문재인보다 잘할듯,0.01,8.78,91.21,긍정
총리  잘하고있어요,0.0,9.08,90.92,긍정
"문재앙은 조국 대통령만들기에

혈안이 되어있는데!

불쌍한 이낙연!!!",2.2,0.35,97.45,긍정
"이기사의 경상도노빠문빠새기들아 

니네들은  니네들가과같은 고향사람들인 이재명박원순 김경수 조국등 

경상도친노들만 지지하잖아 ㅋㅋㅁ 이낙연총리 니네들위해서 

이용해먹을려고 좋아하는척 하며 대통령타령그만해라",0.01,45.31,54.68,긍정
"이낙연총리만세!!
올바른정치지도자입니다
중용의도리를다하는인물입니다",0.0,24.88,75.12,긍정
"문통님 !!!!
이낙연 총리와
임기 끝까지 가주세요!!!!!!!!",18.03,18.93,63.04,긍정
"사람은 디테일이다.
노무현-문재인대통령을 보면 확실이 디테일이 다르다.",0.68,21.13,78.19,긍정
"조국이 떠오르더라도. 이낙연이 조금 더 우세하지 않을가?
더군다나 야당에선 특별한 후보가 없고.

텔레비젼 토론회에서도 아마 말에선 뒤지지 않을게 분명하고
도리어 더 지지를 받을 후보.",39.95,9.56,50.49,긍정
"나도 이낙연 지지자인데, 조국에서 발빼는 모습에 많이 실망했다. 이젠 지지하지 않지만 나오면 뽑아줄게.",11.31,36.49,52.19,긍정
차기는 이낙연~!!!,1.13,47.95,50.92,긍정
계속 총리 하시고 다음에 바로 대통령 나가세요,0.11,49.42,50.47,긍정
조국 지킴이를 자처하는 허수아비 총리 ..,1.45,41.7,56.85,긍정
총리님 존경합니다~~오래오래 자리에 머물러서 국정을 살펴주세요,0.01,18.76,81.24,긍정
황교안은 왜2등이지?입만열믄 헛소리 하던것 같던데?,0.38,1.08,98.55,긍정
"차기 이낙연
차차기 유시민
차차차기 조국",8.92,23.59,67.48,긍정
"최장수이긴 하지만 

책임총리라고 하긴 

존재감이 너무 없는 이낙연...",0.03,40.42,59.55,긍정
"이대로만 가면 당근 이낙연이지.
이낙연 총리님, 지지하며 응원 열심히 할게요.",0.01,13.3,86.69,긍정
이 총리님 지지합니다,0.24,6.93,92.82,긍정
총리님 항상 응원합니다~  해피 추석 보내셔요~,0.0,1.62,98.38,긍정
이낙연 총리님 강력 지지합니다..,0.0,1.95,98.05,긍정
이총리님 화이팅!!!,0.51,22.5,76.99,긍정
나도 이낙연총리지지하는데 뚜겅을 열어봐야지,0.0,14.77,85.23,긍정
총리가 정말 잘해~,0.0,12.6,87.4,긍정
"이테일 ㅋㅋ
멋진 총리 
땡큡니다",0.13,12.61,87.26,긍정
우리 총리님!힘내세요!,0.8,41.48,57.72,긍정
"일단
실력이있어서좋습니다  그어떤총리보다도",0.01,1.16,98.82,긍정
"가짜뉴스 생산 유튜버들은 이낙연 총리 아들 병역문제로
  가짜뉴스를 만들어서 선동질 할수 있고 거기에  놀아나는 무뇌아들도 꽤 많을거다.",0.11,27.33,72.56,긍정
총리님 든든합니다,0.0,2.37,97.63,긍정
"황교안과너무비교된다
실력장악력추진력
해박한지식
그리고중량감
대선강추",0.12,2.79,97.09,긍정
온화하지만 화낼때보면 헉한다!  좋은분이 대통령과 함께하시니 맘이 그나마 편하다,11.92,24.89,63.19,긍정
이낙연 총리님...무한지지합니다. 차기 대통령으로 문재인의 국민에 이어 이낙연의 국민이 되고 싶습니다.,0.0,47.36,52.64,긍정
"계파는 무슨 얼어죽을
이낙연 대통령후보로 가자",23.51,4.91,71.58,긍정
이낙연 총리님 지지합니다~~,0.0,1.66,98.34,긍정
언론장난 하지 마라  !  누가   이낙연이  를 지지하나 아무도 없다,0.13,19.52,80.35,긍정
"안정감 있고, 무게감 있고, 논리적이고, 차분하고, 정국을 보는 눈도 정확하고 어디 하나 나무랄데 없는 차기 대선주자 1위, 이낙연 총리를 적극적으로 지지합니다.",0.15,46.76,53.09,긍정
"이낙연이 정답이다.
이땅에 희망도 이낙언이요.
꿈도 이낙연입니다.",0.0,47.99,52.01,긍정
"가장 성실한 총리님.
지지 합니다.",0.11,30.39,69.51,긍정
총리님 지지 합니다,0.0,1.68,98.32,긍정
제발 이낙연 나오길,0.49,29.99,69.52,긍정
이총리님 믿음직합니다,0.18,38.78,61.04,긍정
총리님 지지합니다,0.0,1.68,98.32,긍정
"차기 대통령으로는 이총리처럼 최소한의 조직을 경영이라도 해본 사람이 나라를 이끌어야  되지 않겠는가?
현재는  너무  나라가  혼란스럽다.",28.49,0.28,71.23,긍정
이낙연 화이팅~!!!,0.0,4.51,95.48,긍정
이낙연 다음대통령  4년연임제 개헌후에 조국8년 대통령~^^,0.0,42.82,57.18,긍정
"다음 대통령으로써 이낙연은 아니다.
그간의 행보로 보건데 이낙연은 화합 통합이란 말로 좋은게 좋다고 갈 것이다.
꼰대기질도 다분하여 소통이 어려울 수도 있다.
앞으로 10년은 더 개혁하고 바로잡아야 되는 대한민국이다. 
이미 차기 잠룡이라던 이재명 안희정 박원순이 조중동과 친일세력의 농간으로 매장된 상황이다.
즉 민주당도 국민의 촛불이 바라는 세상을 만들기 위해 개혁적 성향을 차기 대통령을 미리 준비시켜야 된다.",4.83,4.33,90.84,긍정
"꼭두 가시 총리에
거시기 인민 공화국 출신 이라 가능 한거다",3.2,17.95,78.85,긍정
이총리 잡음없어서좋아ㅎ,0.2,48.79,51.01,긍정
책임총리 이낙연 총리님 존경합니다,0.0,44.57,55.43,긍정
총리 안바꾸고 끝까지 하셨음 좋겠네요,0.01,22.15,77.83,긍정
이낙연총리 파이팅,0.0,2.96,97.04,긍정
원만한 국정운영 이 총리 적극 지지합니다. 교활과는 너무 차별됨,0.46,17.98,81.57,긍정
대통령 이낙연. 기대한다,0.3,30.07,69.64,긍정
조국사태를 보니까 전라도의 윤리의식이 마비 되어 있더라. 이낙연 반대.,6.38,1.01,92.61,긍정
대한민국역사상 최고의 총리님...근데 눈거풀수술은 ..ㅋ,4.61,18.48,76.91,긍정
차기 이낙연? 0%본다,7.39,3.01,89.6,긍정
"자한당이 평가해보면  별로  두려운 상대가 아니라서  별로 신경 안쓰는듯한건 , 기분탓인가.",0.01,0.02,99.97,긍정
이낙연 총리님이  대통령  자연스럽게  이어하면  여러가지 정책들도  이어지고 좋을거 같네요 ㅎㅎ 응원 합니다,0.0,10.04,89.96,긍정
👍👍👍,31.54,15.76,52.7,긍정
"조국 이재명은 아니다.
이총리가 답이다",25.62,24.94,49.44,긍정
"이낙연 총리님 !!
든든하십니다 !!!
정말  짱  입니다 !!!!",0.0,1.58,98.42,긍정
"이총리님 무게감있고 휼륭하십니다
존경스럽습니다",0.11,7.03,92.86,긍정
"대통은 모르겟고....총리로써는 최고무난한것같아요..다 그렇다고 할수없지만..행정가총리가 역시 다른분야총리보다 국정이해도 확실히 차이가 납니다..,",0.2,44.78,55.02,긍정
"있는듯, 없는듯 부드럽게 일처리하는 총리님.
  그 만큼 믿음이 가는...",2.64,44.01,53.35,긍정
"존재감 없는 총리,  청와대 눈치보고 절대 문재인이 심기 불편한짓은 안하니 오래가지  쉬운데 큰소리치고 어려운건 침묵하는 이런 인간이 차기지도자순위 1위라니 인물도 없다",9.22,8.1,82.68,긍정
"이총리님은 부족한 부분이 거의 없으신 
훌륭하신 분입니다.
존경합니다.",0.02,10.51,89.48,긍정
이낙연 총리님 믿음직합니다,0.0,5.11,94.89,긍정
비서지 총리냐 ?,16.28,4.49,79.24,긍정
"우리 이낙연 총리님 듬직합니다..

이렇게 무게중심 딱 잡고 계시니 너무 든든 ..

이낙연 차기 대통령 이변없는한 90%확률..

적수가 없어 ..
교활이 나베는 상대가 안되고 ..

조국이 차차기 하면ㅊ되고 

그 다음 김경수나 이재명 ..",0.0,19.71,80.29,긍정
